"rCRA"	"rError"
28546	50
28459	50
29118	50
28470	50
28785	50
28577	50
28795	50
28486	50
29062	50
29143	50
28773	50
28839	50
29126	50
28508	50
29023	50
28992	50
29061	50
28858	50
29278	50
28566	50
29051	50
29332	50
28768	50
28857	50
28849	50
29081	50
28862	50
28766	50
28641	50
28958	50
28632	50
28173	50
28792	50
28525	50
29132	50
28783	50
28854	50
29019	50
28433	50
29045	50
28385	50
28571	50
28374	50
28619	50
29070	50
28992	50
28579	50
28727	50
28961	50
28875	50
28696	50
28959	50
28532	50
28826	50
28870	50
28711	50
28693	50
29137	50
28561	50
29034	50
28702	50
28698	50
28734	50
28515	50
28712	50
28776	50
28676	50
28772	50
29289	50
28566	50
29145	50
28822	50
28983	50
28768	50
29125	50
29034	50
28493	50
28749	50
28723	50
29021	50
