"rCRA"	"rError"
5243	20
4967	20
4773	20
4500	20
5073	20
4738	20
4972	20
4723	20
4786	20
5101	20
5140	20
4937	20
5290	20
4656	20
5272	20
4464	20
4681	20
4679	20
4638	20
4650	20
4864	20
5027	20
4974	20
5152	20
4771	20
5282	20
4986	20
5223	20
4806	20
5252	20
4987	20
5281	20
4941	20
4732	20
4781	20
4920	20
4770	20
5059	20
4752	20
4499	20
5302	20
4655	20
5057	20
4834	20
5002	20
4675	20
4956	20
5081	20
4656	20
4452	20
5125	20
4506	20
4769	20
4472	20
4638	20
4788	20
4621	20
4470	20
4975	20
5055	20
4969	20
5238	20
4497	20
5004	20
4906	20
4693	20
4660	20
4996	20
4695	20
5023	20
4477	20
5086	20
4964	20
4687	20
5290	20
5152	20
5364	20
5251	20
5304	20
4511	20
