"rCRA"	"rError"
33343	50
33671	50
33627	50
33346	50
33619	50
33744	50
33713	50
33325	50
33563	50
33719	50
33995	50
33651	50
33587	50
34028	50
33363	50
33631	50
33410	50
33643	50
33734	50
33699	50
33918	50
33400	50
33322	50
33471	50
33991	50
34154	50
33820	50
33429	50
33614	50
33817	50
33426	50
33187	50
33785	50
33616	50
33384	50
33507	50
33633	50
33580	50
33877	50
33535	50
33533	50
33695	50
33509	50
33401	50
33460	50
33540	50
33529	50
33554	50
33597	50
33655	50
33521	50
33406	50
33644	50
33549	50
33427	50
33595	50
33582	50
33495	50
34302	50
33588	50
33627	50
33839	50
33473	50
33597	50
34011	50
33561	50
33578	50
33750	50
33802	50
33553	50
33570	50
33833	50
33552	50
33726	50
33752	50
33494	50
33588	50
33266	50
33456	50
33572	50
