"rCRA"	"rError"
6336	20
6477	20
6303	20
6668	20
6420	20
6586	20
6121	20
6234	20
6165	20
6169	20
5975	20
6412	20
6039	20
6006	20
6267	20
6097	20
6167	20
6283	20
6285	20
6195	20
6803	20
6585	20
6948	20
5990	20
6645	20
6032	20
6659	20
6978	20
6380	20
6081	20
6346	20
6105	20
6612	20
6046	20
6198	20
6132	20
6165	20
6262	20
6380	20
6209	20
6814	20
6328	20
6451	20
6597	20
6473	20
6608	20
6556	20
6119	20
6194	20
6439	20
6096	20
6339	20
6318	20
6220	20
5997	20
6171	20
6028	20
6168	20
6071	20
6172	20
6277	20
6168	20
6290	20
6235	20
6865	20
6137	20
6102	20
6889	20
6425	20
6019	20
6610	20
6630	20
6245	20
6003	20
5985	20
6600	20
6175	20
6300	20
6377	20
6606	20
