"rCRA"	"rError"
4173	50
4107	50
4062	50
4006	50
3678	50
3736	50
4152	50
3885	50
4275	50
4101	50
3854	50
3908	50
3961	50
4098	50
3906	50
3921	50
3839	50
3841	50
4124	50
3845	50
4233	50
3997	50
3792	50
3952	50
4078	50
3920	50
3792	50
4157	50
3951	50
3906	50
3813	50
4198	50
3703	50
3845	50
3845	50
4116	50
3979	50
3990	50
3764	50
4213	50
3918	50
3870	50
3847	50
3924	50
4430	50
4339	50
3952	50
4009	50
4156	50
3995	50
3763	50
4275	50
4029	50
3904	50
3833	50
3858	50
4187	50
4263	50
3977	50
4001	50
3921	50
4152	50
3826	50
3807	50
4169	50
4016	50
3753	50
3711	50
3976	50
3808	50
4231	50
4476	50
4034	50
4116	50
4171	50
4119	50
4022	50
3907	50
3899	50
4353	50
