"rCRA"	"rError"
29622	50
29373	50
29218	50
29107	50
28969	50
29118	50
29155	50
29154	50
29043	50
29535	50
29242	50
29197	50
29594	50
29570	50
29278	50
29434	50
29233	50
29575	50
29786	50
29210	50
29637	50
29389	50
29500	50
28895	50
29219	50
29057	50
30067	50
29203	50
29473	50
29104	50
29122	50
29564	50
29259	50
29482	50
29164	50
29240	50
29648	50
29163	50
29179	50
29572	50
29374	50
29249	50
29547	50
29311	50
29259	50
29368	50
29530	50
29679	50
28985	50
29456	50
29097	50
29303	50
29343	50
29709	50
28857	50
29115	50
28816	50
29365	50
29433	50
29566	50
29152	50
29483	50
29313	50
29500	50
29784	50
29053	50
29221	50
29457	50
29178	50
28861	50
29389	50
29034	50
29183	50
28987	50
29100	50
29911	50
28934	50
29694	50
29005	50
28959	50
