"rCRA"	"rError"
8033	20
8325	20
8444	20
7941	20
8275	20
8235	20
8266	20
8383	20
7920	20
8032	20
8231	20
8437	20
8325	20
8225	20
8213	20
8213	20
8648	20
8243	20
8093	20
8407	20
8278	20
8177	20
8181	20
7926	20
8370	20
8451	20
8201	20
8264	20
8192	20
7965	20
7951	20
7968	20
8185	20
8183	20
8176	20
7968	20
8447	20
8252	20
7966	20
8329	20
8223	20
8387	20
7988	20
7974	20
8211	20
8283	20
8100	20
8495	20
7880	20
8163	20
7986	20
8329	20
8256	20
8179	20
8718	20
7948	20
8267	20
7926	20
8319	20
8247	20
8301	20
8171	20
8197	20
8172	20
8013	20
7972	20
7963	20
8696	20
8186	20
8560	20
8740	20
7976	20
8716	20
8107	20
8006	20
8236	20
8238	20
8300	20
8667	20
8068	20
