"rCRA"	"rError"
5031	50
4708	50
4893	50
4716	50
4954	50
5036	50
4515	50
5002	50
4721	50
4680	50
5114	50
4740	50
4724	50
4795	50
4800	50
4924	50
4993	50
4730	50
5095	50
4686	50
4650	50
4506	50
5018	50
4542	50
5023	50
4504	50
4639	50
4577	50
4701	50
5188	50
5079	50
5188	50
4524	50
4480	50
5134	50
4449	50
4666	50
4930	50
5048	50
4631	50
4539	50
4784	50
5320	50
4507	50
4657	50
4451	50
4558	50
5154	50
4446	50
4503	50
4730	50
4985	50
4553	50
4458	50
5070	50
4414	50
4772	50
5113	50
4616	50
5120	50
4614	50
5255	50
4709	50
4958	50
4605	50
4670	50
4898	50
4904	50
5010	50
4511	50
4513	50
4930	50
5049	50
5038	50
5087	50
5087	50
5110	50
4524	50
5181	50
4677	50
