"rCRA"	"rError"
1875	20
1755	20
1786	20
2419	20
1878	20
1860	20
2144	20
1585	20
2077	20
1907	20
1685	20
2095	20
1948	20
1682	20
1660	20
1954	20
1627	20
1947	20
1910	20
1759	20
2169	20
1807	20
1700	20
1991	20
2270	20
1608	20
1844	20
1578	20
1578	20
1875	20
2087	20
2254	20
1627	20
2196	20
1694	20
1862	20
1968	20
2030	20
1793	20
2100	20
2067	20
1937	20
2433	20
1594	20
2273	20
2054	20
1850	20
1704	20
2141	20
1828	20
1849	20
2219	20
2100	20
1969	20
2177	20
2218	20
1763	20
1991	20
1863	20
1919	20
2009	20
2180	20
2017	20
2022	20
1909	20
1634	20
1612	20
1997	20
1687	20
1557	20
2166	20
1738	20
1947	20
1601	20
1732	20
2049	20
2030	20
2262	20
1989	20
1698	20
