"rCRA"	"rError"
27607	50
26456	50
27766	50
26240	50
26304	50
27020	50
26376	50
26372	50
26507	50
27391	50
26550	50
27451	50
26226	50
27007	50
26318	50
26111	50
27407	50
26351	50
26495	50
27379	50
26330	50
27504	50
26383	50
26596	50
26569	50
26286	50
27226	50
26594	50
26956	50
27514	50
26505	50
27460	50
26320	50
26300	50
26244	50
26492	50
27457	50
26353	50
26431	50
26315	50
26594	50
26727	50
26761	50
27527	50
26634	50
26490	50
26608	50
26271	50
27569	50
27094	50
26701	50
26307	50
27660	50
27450	50
26286	50
26666	50
27511	50
26491	50
27216	50
26462	50
27406	50
27040	50
26363	50
26166	50
27444	50
27453	50
26385	50
27342	50
26304	50
27517	50
27385	50
26264	50
26545	50
26649	50
27419	50
26258	50
26446	50
27395	50
27116	50
26237	50
