"rCRA"	"rError"
27631	50
27314	50
27296	50
26660	50
26313	50
26711	50
27487	50
27005	50
27403	50
26619	50
27530	50
27123	50
27736	50
26364	50
27558	50
27015	50
26843	50
27415	50
27192	50
26324	50
26397	50
26869	50
26435	50
27150	50
27685	50
26377	50
26378	50
27757	50
27267	50
27466	50
26586	50
27155	50
26583	50
27702	50
26540	50
27488	50
26569	50
26614	50
26343	50
27436	50
26960	50
27654	50
27517	50
27886	50
26945	50
27363	50
27324	50
26982	50
26549	50
27427	50
26720	50
26753	50
26511	50
26476	50
26993	50
27078	50
27265	50
27565	50
26371	50
26686	50
26707	50
27548	50
27507	50
27418	50
27506	50
27035	50
27822	50
26409	50
26332	50
26683	50
26276	50
27555	50
27421	50
27480	50
26590	50
26655	50
27538	50
26816	50
26283	50
27848	50
