"rCRA"	"rError"
28287	50
28064	50
27509	50
27975	50
28086	50
27478	50
27460	50
28068	50
27627	50
27635	50
27498	50
27347	50
27981	50
27374	50
26906	50
27438	50
27260	50
27524	50
27956	50
26893	50
28042	50
27535	50
27524	50
27488	50
27529	50
27569	50
27071	50
27261	50
27600	50
27724	50
26961	50
27628	50
27434	50
27435	50
27736	50
27784	50
27444	50
27560	50
27602	50
28238	50
27889	50
27719	50
27311	50
27333	50
27420	50
27532	50
27846	50
27290	50
27504	50
27870	50
27540	50
27812	50
27659	50
28047	50
26601	50
27706	50
27354	50
27608	50
27683	50
27913	50
27998	50
27263	50
27917	50
27431	50
26885	50
27976	50
28005	50
27724	50
27351	50
27843	50
27618	50
27394	50
27471	50
27695	50
27446	50
27531	50
26891	50
26777	50
27404	50
27457	50
