"rCRA"	"rError"
8985	50
9148	50
8903	50
9126	50
9298	50
8865	50
8920	50
9022	50
9231	50
8946	50
8821	50
8890	50
9263	50
8894	50
8732	50
8867	50
8949	50
9195	50
9328	50
9056	50
8878	50
8853	50
9310	50
8997	50
9212	50
8745	50
8934	50
8924	50
8928	50
8827	50
8772	50
9145	50
9065	50
9267	50
8658	50
9280	50
8712	50
8825	50
8852	50
8712	50
8911	50
8807	50
8861	50
9163	50
8856	50
8733	50
8912	50
8884	50
8752	50
8792	50
9122	50
8836	50
8879	50
8820	50
9390	50
8977	50
8830	50
8796	50
8678	50
8844	50
9216	50
8917	50
8883	50
8705	50
9286	50
8903	50
8725	50
9222	50
8825	50
8789	50
8828	50
8889	50
8839	50
9336	50
8928	50
8921	50
8939	50
8756	50
8881	50
8897	50
