"rCRA"	"rError"
27951	50
28024	50
27714	50
28107	50
28341	50
27842	50
28517	50
27571	50
27904	50
27994	50
28082	50
27900	50
27854	50
27429	50
28134	50
27915	50
27973	50
28180	50
27690	50
28232	50
28024	50
27732	50
27983	50
27925	50
27924	50
28084	50
28172	50
28112	50
28216	50
27681	50
27867	50
27749	50
28475	50
27361	50
28312	50
28074	50
27964	50
28326	50
27881	50
27468	50
27801	50
27556	50
27576	50
28134	50
27881	50
28406	50
28329	50
28004	50
27711	50
28598	50
27704	50
28154	50
28366	50
28328	50
28248	50
28421	50
28017	50
27482	50
28077	50
28217	50
27918	50
28139	50
28044	50
28208	50
27947	50
28151	50
27541	50
28595	50
28152	50
27547	50
28478	50
27905	50
27662	50
28225	50
28057	50
27543	50
27652	50
28428	50
27942	50
27744	50
