"rCRA"	"rError"
5235	50
5651	50
5902	50
6077	50
5666	50
5557	50
5382	50
5519	50
5776	50
5299	50
5292	50
5325	50
5651	50
5502	50
5621	50
5769	50
5284	50
5444	50
5818	50
5428	50
5763	50
5252	50
5566	50
5330	50
5776	50
5731	50
5304	50
5403	50
5303	50
5385	50
5790	50
5372	50
5899	50
5693	50
6047	50
5389	50
5342	50
5194	50
5885	50
5312	50
5303	50
5350	50
5307	50
5398	50
5654	50
5379	50
5563	50
5574	50
5564	50
5305	50
5524	50
5284	50
5597	50
5398	50
5329	50
5701	50
5327	50
5864	50
5550	50
5385	50
5636	50
5402	50
5330	50
5857	50
5376	50
5876	50
5666	50
5520	50
5266	50
5220	50
5311	50
5342	50
5464	50
5328	50
5330	50
5956	50
5931	50
5247	50
5360	50
5310	50
