"rCRA"	"rError"
32637	50
32402	50
31565	50
32695	50
31819	50
31932	50
31676	50
32170	50
32155	50
32435	50
31614	50
32351	50
32393	50
32248	50
32326	50
32337	50
31964	50
32146	50
31782	50
32627	50
32296	50
32184	50
32362	50
31968	50
32519	50
32496	50
32393	50
32244	50
32129	50
32548	50
32001	50
32355	50
32472	50
32584	50
32388	50
31930	50
32423	50
31734	50
32239	50
31441	50
32443	50
32255	50
32178	50
32459	50
32433	50
32281	50
32517	50
31718	50
32168	50
31742	50
31567	50
32496	50
32308	50
32163	50
32211	50
32159	50
32095	50
31883	50
32221	50
32353	50
31987	50
31743	50
32329	50
32231	50
32351	50
32640	50
32627	50
32441	50
31624	50
32259	50
32144	50
32362	50
32617	50
32462	50
32530	50
32267	50
31829	50
31711	50
32356	50
31569	50
