"rCRA"	"rError"
4591	20
4474	20
4807	20
4491	20
4412	20
4692	20
4498	20
4792	20
4705	20
4387	20
4776	20
4933	20
4725	20
4477	20
4526	20
4672	20
4501	20
4971	20
5038	20
4751	20
4498	20
4508	20
4955	20
4701	20
4373	20
4660	20
4510	20
4535	20
5067	20
4455	20
4457	20
4395	20
5100	20
4692	20
4756	20
4386	20
4946	20
4382	20
4888	20
4784	20
4488	20
4973	20
4532	20
4835	20
4888	20
4480	20
4494	20
4902	20
4788	20
4479	20
4476	20
4907	20
4487	20
4466	20
4545	20
4659	20
4386	20
5044	20
4435	20
5077	20
4747	20
5082	20
4481	20
4761	20
4522	20
4460	20
4404	20
4375	20
4493	20
4662	20
5028	20
4638	20
4449	20
4963	20
4484	20
4551	20
4751	20
4782	20
4371	20
4364	20
