"rCRA"	"rError"
33799	20
33736	20
33944	20
34120	20
33458	20
33599	20
33449	20
33519	20
33605	20
33440	20
33505	20
33518	20
33462	20
33471	20
33609	20
33547	20
33454	20
33673	20
33400	20
33888	20
33641	20
33420	20
33373	20
33594	20
33296	20
33705	20
33547	20
33581	20
33626	20
33919	20
33819	20
33473	20
33503	20
33817	20
33253	20
33664	20
33573	20
33515	20
33605	20
33698	20
33572	20
33714	20
33529	20
33484	20
33549	20
33693	20
34110	20
33484	20
33956	20
33578	20
33815	20
33803	20
33498	20
33421	20
33468	20
33388	20
33708	20
33503	20
33520	20
33605	20
33267	20
33714	20
33546	20
33520	20
33629	20
33853	20
33580	20
33615	20
33305	20
33477	20
33693	20
33731	20
33725	20
33758	20
33703	20
33486	20
33616	20
33679	20
33260	20
33778	20
