"rCRA"	"rError"
33372	20
33447	20
33524	20
33274	20
33247	20
33152	20
33258	20
32854	20
33305	20
33404	20
33414	20
33192	20
33190	20
33012	20
33120	20
33369	20
33316	20
32991	20
32944	20
33061	20
33481	20
33294	20
32961	20
32820	20
33100	20
32958	20
32933	20
32959	20
33257	20
33061	20
33343	20
33475	20
33470	20
33301	20
33245	20
33321	20
33162	20
33217	20
33028	20
33465	20
32902	20
33044	20
33419	20
33437	20
33225	20
33134	20
33356	20
32997	20
33304	20
33540	20
32902	20
33087	20
33196	20
33128	20
33238	20
33319	20
33404	20
32939	20
33057	20
33002	20
32936	20
33050	20
32875	20
33283	20
33326	20
33099	20
33219	20
33470	20
33227	20
33362	20
33353	20
33286	20
33052	20
32928	20
33316	20
33205	20
33297	20
32887	20
32919	20
33281	20
