"rCRA"	"rError"
27409	20
27528	20
27985	20
27550	20
27873	20
28270	20
28273	20
28133	20
27712	20
28264	20
27494	20
27964	20
27813	20
28002	20
28433	20
27608	20
28054	20
28252	20
27457	20
27599	20
27398	20
27484	20
28170	20
27469	20
27533	20
28061	20
27707	20
27670	20
27551	20
27718	20
27407	20
28101	20
27609	20
28161	20
28154	20
28060	20
27497	20
27551	20
27993	20
27556	20
27902	20
27817	20
27484	20
28015	20
28203	20
27711	20
28202	20
27729	20
27550	20
27594	20
27928	20
27659	20
27941	20
27420	20
27373	20
27874	20
28015	20
27706	20
27193	20
27541	20
27500	20
27771	20
27460	20
27979	20
27470	20
27659	20
27484	20
28036	20
27926	20
27659	20
27350	20
27598	20
27979	20
28201	20
27588	20
28003	20
27641	20
27644	20
28224	20
27398	20
