"rCRA"	"rError"
4051	50
3750	50
3879	50
4240	50
4078	50
3993	50
3749	50
3828	50
4344	50
3897	50
3679	50
4424	50
3996	50
4297	50
3999	50
3711	50
4220	50
3709	50
3848	50
4006	50
3969	50
3722	50
3655	50
3680	50
3680	50
3749	50
4127	50
3828	50
3828	50
4093	50
4198	50
4178	50
3777	50
3886	50
4093	50
3783	50
4182	50
4117	50
3817	50
4098	50
4078	50
3775	50
4188	50
4084	50
3655	50
4138	50
3653	50
3900	50
3926	50
3913	50
3621	50
3929	50
3785	50
4027	50
4190	50
4108	50
3749	50
3819	50
4311	50
4447	50
4104	50
3974	50
4191	50
3765	50
3954	50
4164	50
4133	50
3946	50
3686	50
3815	50
3964	50
3716	50
3704	50
4127	50
4042	50
4070	50
4053	50
3745	50
3617	50
3869	50
