"rCRA"	"rError"
7896	20
7902	20
7891	20
8210	20
7790	20
7893	20
7756	20
7930	20
7739	20
7979	20
7841	20
7705	20
7896	20
8185	20
7902	20
7978	20
7936	20
8027	20
7856	20
7995	20
7687	20
7718	20
7951	20
7499	20
7920	20
7542	20
7938	20
7959	20
7693	20
7876	20
7974	20
7866	20
7977	20
8223	20
7909	20
7552	20
7945	20
7960	20
7756	20
7637	20
8198	20
7882	20
7730	20
8266	20
8249	20
7987	20
8012	20
7855	20
7695	20
8145	20
7813	20
8197	20
8101	20
7560	20
8022	20
7699	20
8043	20
7689	20
7904	20
7801	20
7991	20
8155	20
7960	20
7533	20
7902	20
7960	20
7750	20
7944	20
7485	20
7916	20
7502	20
7965	20
7949	20
7567	20
7753	20
7873	20
7747	20
7887	20
7478	20
8176	20
