"rCRA"	"rError"
29138	20
29295	20
29317	20
29359	20
29410	20
29281	20
29347	20
28977	20
28943	20
29094	20
29152	20
28790	20
29597	20
29439	20
29204	20
29388	20
29074	20
28823	20
29038	20
29201	20
28826	20
29571	20
28888	20
28995	20
29054	20
28986	20
29221	20
28845	20
29103	20
29493	20
29138	20
29165	20
28871	20
29034	20
29206	20
28826	20
29473	20
28887	20
29318	20
29243	20
29030	20
28807	20
29097	20
29178	20
28891	20
29139	20
29243	20
28902	20
29002	20
28893	20
29180	20
28732	20
29189	20
29356	20
29098	20
28759	20
28963	20
29464	20
28976	20
29094	20
29321	20
29113	20
29096	20
29049	20
29243	20
29581	20
28960	20
29091	20
29332	20
29334	20
29378	20
29043	20
28964	20
29187	20
29134	20
29309	20
28987	20
29327	20
29534	20
29231	20
