"rCRA"	"rError"
2916	20
3359	20
3007	20
2897	20
3253	20
3419	20
3159	20
3334	20
2842	20
2935	20
2768	20
2721	20
2946	20
3228	20
3419	20
3047	20
2864	20
2669	20
3109	20
3173	20
3073	20
2811	20
2704	20
3059	20
3058	20
2806	20
2927	20
3308	20
3264	20
3405	20
3335	20
2908	20
3350	20
3093	20
3205	20
3371	20
3146	20
3368	20
3407	20
2889	20
3145	20
2707	20
2657	20
3177	20
2810	20
2913	20
3175	20
3386	20
3444	20
3393	20
3236	20
3253	20
3037	20
2936	20
2940	20
3306	20
2992	20
3037	20
2877	20
2901	20
2959	20
2860	20
3155	20
2821	20
3224	20
2780	20
3122	20
3269	20
2776	20
2902	20
2896	20
2986	20
2879	20
2899	20
2904	20
2818	20
3263	20
3071	20
3171	20
3049	20
