"rCRA"	"rError"
29894	20
29821	20
29846	20
29304	20
30521	20
30512	20
29609	20
30255	20
30098	20
29803	20
29197	20
29295	20
29829	20
29589	20
29684	20
29139	20
29217	20
30180	20
29586	20
29386	20
29495	20
30083	20
30619	20
29490	20
30344	20
29809	20
29561	20
30011	20
29354	20
29664	20
29846	20
29641	20
29459	20
29583	20
29291	20
29837	20
29521	20
29708	20
29437	20
30584	20
30385	20
29702	20
30517	20
29917	20
30051	20
30817	20
29693	20
30026	20
29783	20
29709	20
29653	20
30360	20
29735	20
30487	20
30391	20
29931	20
30570	20
30416	20
29805	20
29115	20
29708	20
30105	20
29541	20
29618	20
30198	20
29832	20
30342	20
29484	20
29748	20
29959	20
30250	20
30390	20
29560	20
30397	20
30050	20
30090	20
30065	20
29643	20
29888	20
29277	20
