"rCRA"	"rError"
33659	20
33692	20
33602	20
33608	20
33745	20
33614	20
33474	20
33602	20
33578	20
33380	20
33938	20
33381	20
33477	20
33410	20
33542	20
33680	20
33521	20
33763	20
33403	20
33458	20
33363	20
33774	20
33368	20
33905	20
33762	20
33722	20
33574	20
33303	20
33480	20
33788	20
33573	20
33845	20
33513	20
33403	20
33647	20
33949	20
33492	20
33351	20
33483	20
33405	20
33281	20
33524	20
33610	20
33632	20
33613	20
33966	20
33591	20
33974	20
33444	20
33622	20
33610	20
33561	20
33659	20
33730	20
33591	20
33610	20
33471	20
33765	20
33396	20
33241	20
33499	20
33956	20
33489	20
33643	20
33588	20
33451	20
33488	20
33402	20
33950	20
33480	20
33837	20
33381	20
33754	20
33336	20
33340	20
33545	20
33612	20
33416	20
33479	20
33567	20
