"rCRA"	"rError"
30172	20
30637	20
30740	20
30531	20
30579	20
30743	20
30669	20
30533	20
30866	20
30420	20
30414	20
30709	20
31140	20
30831	20
31136	20
30143	20
30616	20
30361	20
30675	20
30437	20
31110	20
30623	20
30337	20
30975	20
30508	20
30628	20
30424	20
30375	20
30391	20
30202	20
30569	20
30734	20
30175	20
31145	20
30554	20
30714	20
30405	20
31019	20
30736	20
30560	20
30580	20
30526	20
31282	20
30984	20
30133	20
30376	20
30467	20
30901	20
30555	20
30579	20
30408	20
30763	20
31035	20
30910	20
30318	20
30949	20
31026	20
30304	20
30791	20
30260	20
30427	20
30873	20
31066	20
30595	20
30997	20
30859	20
30974	20
30562	20
30446	20
30479	20
31231	20
30356	20
30470	20
30450	20
30273	20
30659	20
31071	20
30780	20
31137	20
30553	20
