"rCRA"	"rError"
27537	20
27492	20
28393	20
28172	20
28452	20
27923	20
28059	20
27980	20
28560	20
27608	20
27439	20
28391	20
28101	20
27784	20
28255	20
27593	20
28024	20
27437	20
27444	20
28374	20
28318	20
27533	20
27743	20
28356	20
28177	20
27641	20
28204	20
27540	20
27473	20
28312	20
28131	20
28214	20
28244	20
28574	20
28035	20
28229	20
27819	20
28391	20
28226	20
27751	20
27510	20
28105	20
27647	20
28453	20
28223	20
27939	20
28514	20
27758	20
27688	20
28377	20
27899	20
28505	20
28418	20
27393	20
28292	20
27725	20
27863	20
28012	20
28346	20
28131	20
28305	20
27866	20
28242	20
28088	20
28399	20
28438	20
28447	20
28255	20
28363	20
28080	20
28546	20
28431	20
28148	20
27704	20
28238	20
28405	20
28341	20
28586	20
28576	20
28563	20
