"rCRA"	"rError"
26278	50
26626	50
26319	50
26215	50
26421	50
26213	50
27721	50
26407	50
26354	50
26559	50
26384	50
27318	50
26366	50
26465	50
26509	50
26293	50
26575	50
26238	50
27013	50
26223	50
26606	50
26452	50
26813	50
26416	50
26689	50
26852	50
26505	50
26324	50
26362	50
26265	50
26308	50
26519	50
26364	50
26414	50
26212	50
26470	50
26418	50
26277	50
26428	50
26697	50
26353	50
27148	50
26223	50
27381	50
26697	50
26412	50
26604	50
26343	50
26413	50
26663	50
26234	50
26379	50
26445	50
26798	50
26402	50
26378	50
27021	50
26313	50
26384	50
27522	50
26475	50
27419	50
26389	50
26324	50
26251	50
26542	50
26433	50
26395	50
26341	50
26198	50
26292	50
26616	50
26236	50
26349	50
26427	50
26542	50
26427	50
26337	50
26853	50
27461	50
