"rCRA"	"rError"
7927	20
7490	20
7891	20
7763	20
7415	20
7549	20
7170	20
7938	20
7483	20
7663	20
7233	20
7843	20
7703	20
7457	20
7772	20
7573	20
7413	20
7441	20
7781	20
7443	20
7748	20
7696	20
7442	20
7193	20
7319	20
7747	20
7944	20
7293	20
7952	20
7028	20
7508	20
7844	20
7532	20
7099	20
7022	20
7800	20
7920	20
7053	20
7958	20
7439	20
7306	20
7977	20
7419	20
7438	20
7935	20
7303	20
7202	20
7416	20
7438	20
7361	20
7661	20
7045	20
7738	20
7454	20
7943	20
7400	20
7925	20
7349	20
7903	20
7668	20
7677	20
7440	20
7952	20
7490	20
7067	20
7725	20
7495	20
7787	20
7292	20
7766	20
7312	20
7281	20
7305	20
7292	20
7316	20
7100	20
7234	20
7987	20
7730	20
7362	20
