"rCRA"	"rError"
31075	20
30506	20
30160	20
30412	20
30940	20
30805	20
30150	20
30772	20
30638	20
30717	20
30373	20
30913	20
30653	20
30568	20
30482	20
30278	20
30862	20
30633	20
30316	20
30613	20
30548	20
30608	20
30562	20
30215	20
30516	20
30450	20
30576	20
30804	20
30597	20
30553	20
30703	20
30436	20
30452	20
30417	20
30605	20
30489	20
30427	20
30701	20
30607	20
30901	20
30216	20
30645	20
30576	20
31060	20
30523	20
30633	20
30704	20
30817	20
30730	20
30453	20
30903	20
30571	20
30339	20
30321	20
30685	20
31029	20
30319	20
30321	20
30399	20
30604	20
30491	20
31309	20
30196	20
30337	20
30269	20
30735	20
30417	20
30698	20
30628	20
30245	20
30608	20
31069	20
30443	20
30461	20
30697	20
30393	20
30492	20
30453	20
30289	20
30498	20
