"rCRA"	"rError"
28455	50
28439	50
28336	50
28290	50
28596	50
28429	50
28570	50
28387	50
28558	50
28303	50
28371	50
28348	50
28515	50
28429	50
28430	50
28354	50
28540	50
28418	50
28488	50
28667	50
28683	50
28372	50
28363	50
28101	50
28394	50
28462	50
28414	50
28499	50
28645	50
28369	50
28472	50
28509	50
28613	50
28408	50
28335	50
28220	50
28328	50
28587	50
28309	50
28316	50
28472	50
28445	50
28837	50
28457	50
28492	50
28439	50
28302	50
28637	50
28265	50
28317	50
28501	50
28458	50
28513	50
28633	50
28561	50
28297	50
28541	50
28594	50
28602	50
28257	50
28782	50
28211	50
28215	50
28523	50
28347	50
28221	50
28228	50
28448	50
28441	50
28464	50
28260	50
28418	50
28396	50
28634	50
28349	50
28686	50
28437	50
28449	50
28493	50
28084	50
