"rCRA"	"rError"
33436	50
33606	50
33601	50
33742	50
33592	50
33787	50
33599	50
33592	50
33508	50
33671	50
33263	50
33789	50
33557	50
33526	50
33526	50
33568	50
33660	50
33548	50
33754	50
33559	50
33792	50
33258	50
33345	50
33435	50
33599	50
33621	50
33378	50
33560	50
33837	50
33408	50
33680	50
33622	50
33569	50
33446	50
33544	50
33497	50
33494	50
33778	50
33296	50
33637	50
33501	50
33454	50
33584	50
33393	50
33677	50
33452	50
33479	50
33546	50
33602	50
33701	50
33455	50
33370	50
33984	50
33360	50
33285	50
33659	50
33497	50
33504	50
33441	50
33460	50
33382	50
33470	50
33681	50
33777	50
33533	50
33632	50
33439	50
33732	50
33333	50
33979	50
33577	50
33828	50
33716	50
33616	50
33933	50
33705	50
33589	50
33409	50
33408	50
33744	50
