"rCRA"	"rError"
32420	50
32543	50
32386	50
31852	50
32444	50
32051	50
32418	50
32806	50
31980	50
31983	50
32608	50
32217	50
32329	50
32198	50
32115	50
32420	50
31984	50
31870	50
32413	50
31715	50
32342	50
32784	50
32122	50
32027	50
32061	50
32310	50
32019	50
32535	50
31649	50
31583	50
32235	50
32675	50
31918	50
31954	50
32418	50
32485	50
32580	50
32392	50
32280	50
31635	50
32372	50
31842	50
32708	50
32211	50
32036	50
32629	50
31942	50
32112	50
32914	50
32243	50
32644	50
31629	50
32339	50
32711	50
31723	50
32525	50
31870	50
32588	50
32435	50
32210	50
32458	50
32261	50
32491	50
32162	50
32233	50
31887	50
32331	50
32129	50
32412	50
32526	50
32224	50
32361	50
32385	50
32262	50
32262	50
31999	50
32167	50
32474	50
32623	50
31794	50
