"rCRA"	"rError"
4480	20
4670	20
4400	20
4442	20
4467	20
4509	20
4615	20
4635	20
4468	20
5009	20
4923	20
4443	20
4682	20
4586	20
4786	20
4807	20
4683	20
4525	20
4453	20
4522	20
4433	20
4503	20
4700	20
4644	20
4599	20
4448	20
4477	20
4795	20
4633	20
4386	20
4651	20
4636	20
4372	20
4448	20
4520	20
4757	20
5094	20
4439	20
4689	20
4755	20
4337	20
4706	20
4699	20
4765	20
5042	20
4632	20
4515	20
5019	20
4530	20
4506	20
4998	20
4487	20
4506	20
4917	20
4514	20
4524	20
4910	20
4510	20
4514	20
4479	20
4426	20
4752	20
4417	20
4733	20
4798	20
4433	20
4488	20
4501	20
4396	20
4481	20
4411	20
4625	20
4452	20
4831	20
5005	20
4482	20
4682	20
4495	20
4466	20
4969	20
