"rCRA"	"rError"
32906	20
32688	20
33080	20
33148	20
32860	20
32676	20
33224	20
33360	20
33167	20
32407	20
32816	20
33133	20
33360	20
33213	20
32919	20
32747	20
32797	20
32954	20
33157	20
33041	20
32812	20
32570	20
32687	20
33031	20
33196	20
32747	20
32939	20
32749	20
32832	20
32936	20
33447	20
33093	20
33072	20
33109	20
33078	20
33290	20
32907	20
33204	20
32830	20
32722	20
33046	20
33542	20
33063	20
33340	20
33158	20
32829	20
33080	20
32962	20
32964	20
33041	20
33253	20
33049	20
32909	20
32653	20
32621	20
33503	20
32558	20
32514	20
32698	20
32884	20
32969	20
32841	20
33438	20
33461	20
32833	20
33076	20
32896	20
32850	20
32939	20
33037	20
33154	20
32893	20
32763	20
33101	20
32455	20
32574	20
32853	20
32524	20
33184	20
32709	20
