"rCRA"	"rError"
4165	50
4102	50
4165	50
3820	50
3790	50
4396	50
4353	50
4425	50
4353	50
4562	50
4104	50
4414	50
3966	50
4497	50
4441	50
4101	50
4059	50
4002	50
4111	50
3976	50
4239	50
4286	50
4037	50
4533	50
4159	50
4439	50
4517	50
3896	50
4250	50
3994	50
4102	50
4401	50
4054	50
3872	50
4105	50
4166	50
3989	50
4219	50
4572	50
4150	50
4005	50
3962	50
4463	50
3896	50
4370	50
4522	50
4491	50
3966	50
4534	50
4428	50
4555	50
4489	50
4189	50
4273	50
4224	50
4031	50
3991	50
4082	50
4061	50
4480	50
3867	50
4433	50
4058	50
4027	50
4169	50
4518	50
3877	50
4403	50
4017	50
4470	50
4448	50
4320	50
4409	50
4461	50
4152	50
4405	50
4413	50
4180	50
4306	50
4065	50
