"rCRA"	"rError"
28226	20
28490	20
28579	20
28567	20
28489	20
28503	20
28344	20
28452	20
28286	20
28360	20
28266	20
28415	20
28442	20
28453	20
28363	20
28347	20
28534	20
28444	20
28544	20
28357	20
28340	20
28518	20
28324	20
28498	20
28500	20
28361	20
28344	20
28473	20
28624	20
28454	20
28674	20
28535	20
28311	20
28205	20
28290	20
28393	20
28517	20
28562	20
28594	20
28222	20
28535	20
28403	20
28355	20
28496	20
28572	20
28513	20
28599	20
28488	20
28245	20
28281	20
28488	20
28372	20
28414	20
28229	20
28328	20
28451	20
28698	20
28462	20
28358	20
28582	20
28263	20
28515	20
28546	20
28634	20
28326	20
28366	20
28432	20
28533	20
28297	20
28465	20
28321	20
28371	20
28596	20
28574	20
28339	20
28481	20
28568	20
28432	20
28489	20
28588	20
