"rCRA"	"rError"
30233	50
29431	50
30136	50
30211	50
29126	50
29707	50
29295	50
29481	50
29991	50
29119	50
29205	50
29174	50
29195	50
29145	50
29389	50
29420	50
30226	50
30157	50
29216	50
29649	50
29264	50
30270	50
29343	50
29352	50
29653	50
29511	50
29267	50
29759	50
29993	50
29124	50
29730	50
29373	50
29485	50
29529	50
29970	50
29712	50
29524	50
29262	50
30100	50
29507	50
29518	50
29824	50
30138	50
29866	50
29703	50
29352	50
30342	50
29772	50
29193	50
29989	50
29204	50
29124	50
30016	50
29353	50
30068	50
30359	50
30384	50
29230	50
29107	50
29488	50
29395	50
29773	50
29130	50
30284	50
29134	50
29071	50
29182	50
29415	50
30279	50
29066	50
29433	50
29352	50
30388	50
29809	50
29273	50
29676	50
30188	50
29786	50
29793	50
29677	50
