"rCRA"	"rError"
26358	20
27661	20
27493	20
27514	20
27434	20
27315	20
27975	20
26414	20
27060	20
27397	20
27574	20
26358	20
27329	20
26783	20
27321	20
27642	20
26734	20
26632	20
26394	20
26407	20
27202	20
27498	20
27543	20
27481	20
26211	20
26832	20
27524	20
27257	20
26370	20
27393	20
27393	20
26475	20
27430	20
26488	20
26583	20
27524	20
26288	20
26708	20
26297	20
27738	20
26863	20
27602	20
27076	20
26459	20
27326	20
27441	20
26289	20
27591	20
26433	20
26575	20
27548	20
27393	20
26465	20
27639	20
26942	20
27571	20
27680	20
27436	20
27427	20
27410	20
26512	20
27507	20
26973	20
26266	20
26266	20
26459	20
26523	20
26554	20
27428	20
27188	20
26356	20
26583	20
26818	20
26899	20
27534	20
27752	20
26585	20
26692	20
27583	20
27632	20
