"rCRA"	"rError"
29041	50
29208	50
29437	50
29821	50
30350	50
30244	50
29674	50
30331	50
30461	50
30104	50
30537	50
30268	50
30598	50
30003	50
30622	50
29735	50
29494	50
30554	50
29972	50
29485	50
29580	50
29378	50
29231	50
29997	50
29527	50
29885	50
30052	50
30551	50
30589	50
29419	50
29800	50
30607	50
29355	50
30510	50
30670	50
30827	50
30137	50
29114	50
29576	50
29353	50
29090	50
29422	50
29883	50
30775	50
29770	50
30400	50
30360	50
30026	50
29698	50
29509	50
29407	50
29732	50
30377	50
30820	50
29636	50
29267	50
29121	50
29243	50
29721	50
29865	50
29630	50
29367	50
30571	50
29396	50
30151	50
30437	50
29670	50
30432	50
30463	50
30046	50
29533	50
29630	50
29623	50
30182	50
29506	50
30424	50
30288	50
30349	50
30575	50
29480	50
