"rCRA"	"rError"
3910	20
3904	20
3978	20
3785	20
3916	20
3858	20
3846	20
4016	20
4033	20
3694	20
4096	20
4393	20
4176	20
4180	20
3890	20
3859	20
3760	20
4163	20
3880	20
4002	20
4053	20
4101	20
4006	20
4023	20
4158	20
4197	20
3888	20
4123	20
4413	20
4161	20
3763	20
4097	20
3811	20
4139	20
4377	20
4016	20
3821	20
3865	20
4410	20
3795	20
3853	20
3877	20
4369	20
3796	20
4153	20
3815	20
3798	20
4168	20
4088	20
4010	20
4328	20
3841	20
4437	20
3894	20
3889	20
3831	20
4118	20
4119	20
4034	20
4125	20
3846	20
4120	20
3982	20
4071	20
4104	20
3747	20
4118	20
4119	20
4038	20
4135	20
3895	20
4044	20
4035	20
3687	20
3785	20
4134	20
4013	20
3977	20
3813	20
4390	20
