"rCRA"	"rError"
4099	50
3754	50
3978	50
4089	50
3783	50
3709	50
3988	50
3606	50
3825	50
3973	50
3611	50
3620	50
3663	50
3707	50
4108	50
4191	50
4068	50
4170	50
4142	50
4140	50
3636	50
4056	50
3872	50
4106	50
4076	50
3651	50
4068	50
4023	50
3811	50
4206	50
3798	50
3547	50
3591	50
3523	50
4106	50
3585	50
4125	50
3469	50
4018	50
3737	50
3576	50
4226	50
3565	50
4007	50
3853	50
3896	50
3814	50
3841	50
4178	50
3454	50
3926	50
3859	50
3703	50
3881	50
4196	50
3606	50
3772	50
3731	50
3979	50
3616	50
4121	50
3802	50
3673	50
4178	50
4092	50
3888	50
3905	50
3708	50
3824	50
3458	50
3742	50
3555	50
4167	50
3815	50
3848	50
4069	50
3709	50
3720	50
3631	50
4030	50
