"rCRA"	"rError"
6030	20
6361	20
6391	20
6015	20
5999	20
5932	20
6155	20
6336	20
6120	20
6202	20
5992	20
6131	20
6512	20
5982	20
6058	20
6202	20
5978	20
6443	20
6338	20
6588	20
6136	20
6182	20
6004	20
6036	20
6122	20
6604	20
6221	20
6854	20
6465	20
6552	20
6333	20
6279	20
6437	20
5982	20
6281	20
6302	20
6049	20
6488	20
6121	20
6203	20
6223	20
6236	20
6148	20
5965	20
6171	20
5937	20
6405	20
6433	20
6157	20
6463	20
6616	20
6331	20
6224	20
6237	20
5965	20
6236	20
6234	20
6403	20
6183	20
6383	20
6413	20
6674	20
6258	20
6391	20
5965	20
5931	20
6027	20
6165	20
6358	20
6353	20
6021	20
6591	20
6181	20
6824	20
6005	20
5950	20
5914	20
6171	20
6003	20
6772	20
