"rCRA"	"rError"
33482	50
33701	50
33845	50
33518	50
33371	50
34240	50
33696	50
33559	50
33872	50
33956	50
33559	50
33774	50
33598	50
33489	50
33557	50
33477	50
33513	50
33717	50
33645	50
33717	50
33359	50
33682	50
33545	50
33673	50
33689	50
33488	50
33833	50
33726	50
33786	50
33777	50
33620	50
33527	50
33680	50
33526	50
33394	50
33661	50
33512	50
33467	50
33621	50
33774	50
33571	50
33417	50
33762	50
33604	50
33570	50
33931	50
33632	50
33726	50
33405	50
33525	50
33691	50
33675	50
33924	50
33697	50
33574	50
33744	50
33456	50
33760	50
33772	50
33680	50
33622	50
33238	50
33671	50
33512	50
33920	50
33520	50
33557	50
33811	50
33800	50
33377	50
33498	50
33547	50
33434	50
33569	50
33672	50
33856	50
33664	50
33563	50
33522	50
33554	50
