"rCRA"	"rError"
32964	50
32870	50
33335	50
33201	50
32908	50
33074	50
33401	50
33163	50
33074	50
32816	50
32696	50
33032	50
33221	50
32871	50
33334	50
33274	50
33089	50
33156	50
33485	50
33009	50
33132	50
33189	50
32707	50
33161	50
33457	50
33302	50
33061	50
33001	50
33238	50
33071	50
33411	50
32871	50
32819	50
32862	50
33291	50
33380	50
32860	50
32902	50
32912	50
33039	50
32843	50
33020	50
32812	50
33162	50
32866	50
33372	50
33330	50
33114	50
32835	50
33362	50
32933	50
33196	50
33057	50
33127	50
32931	50
32939	50
32974	50
32945	50
33308	50
33002	50
32760	50
33013	50
32870	50
33125	50
32729	50
33231	50
33295	50
33087	50
32505	50
33069	50
33031	50
33282	50
33350	50
32876	50
33077	50
32708	50
33030	50
33497	50
33370	50
33108	50
