"rCRA"	"rError"
32436	50
32248	50
32757	50
32254	50
31932	50
32758	50
32569	50
32458	50
32175	50
32210	50
32702	50
32056	50
32838	50
32439	50
32405	50
32537	50
32592	50
32637	50
32323	50
32296	50
32345	50
32936	50
32832	50
32524	50
32689	50
32499	50
32128	50
32142	50
33054	50
32200	50
32280	50
32842	50
32853	50
32277	50
32322	50
32313	50
32398	50
32443	50
32516	50
32198	50
32594	50
32721	50
32249	50
32603	50
32738	50
32578	50
32244	50
32352	50
32222	50
32346	50
32459	50
32487	50
32238	50
32329	50
32766	50
32646	50
32462	50
33077	50
32343	50
32718	50
32287	50
32729	50
32175	50
32694	50
32738	50
32298	50
32637	50
32842	50
32812	50
32722	50
32841	50
32527	50
32291	50
32459	50
32115	50
32911	50
32587	50
32659	50
32751	50
32555	50
