"rCRA"	"rError"
30749	20
31152	20
30940	20
31305	20
31376	20
30943	20
30932	20
31190	20
30841	20
30785	20
31271	20
30933	20
31329	20
30912	20
30603	20
31445	20
30805	20
30921	20
31366	20
30722	20
30843	20
31352	20
31255	20
31394	20
31421	20
30629	20
31421	20
30875	20
31183	20
30638	20
31296	20
31337	20
31582	20
30710	20
30513	20
31117	20
31166	20
31496	20
31375	20
31566	20
30624	20
31507	20
30934	20
30682	20
30697	20
31408	20
31524	20
31286	20
31378	20
31586	20
30623	20
31132	20
31220	20
30598	20
31300	20
31398	20
31119	20
31404	20
31108	20
31468	20
30907	20
31442	20
31618	20
31145	20
31240	20
31099	20
30532	20
30903	20
31245	20
31067	20
30891	20
31102	20
31425	20
31282	20
31209	20
30860	20
31071	20
31524	20
31357	20
31158	20
