"rCRA"	"rError"
5531	20
5301	20
5600	20
5214	20
5700	20
5096	20
5706	20
5775	20
5293	20
5375	20
5883	20
5590	20
5639	20
5310	20
5700	20
5536	20
5216	20
5401	20
5748	20
5648	20
5404	20
5295	20
5785	20
5115	20
5315	20
5451	20
5940	20
5177	20
5774	20
5684	20
5746	20
5717	20
5871	20
5339	20
5246	20
5916	20
5259	20
5724	20
5108	20
5964	20
5197	20
5602	20
5710	20
5195	20
5306	20
5587	20
5553	20
5670	20
5137	20
5889	20
5862	20
5605	20
5436	20
5672	20
5264	20
5911	20
5727	20
5329	20
5572	20
5302	20
5671	20
5391	20
5411	20
5225	20
5783	20
5977	20
5394	20
5644	20
5492	20
5787	20
5321	20
5689	20
5280	20
5777	20
5317	20
5883	20
5383	20
5360	20
6001	20
5835	20
