"rCRA"	"rError"
27556	20
27503	20
26953	20
27714	20
27452	20
26890	20
27221	20
26686	20
27508	20
26985	20
26538	20
26701	20
27462	20
27519	20
26514	20
27552	20
27480	20
26704	20
27330	20
27316	20
26476	20
26660	20
27533	20
26455	20
27110	20
26595	20
26561	20
26313	20
27564	20
26471	20
26609	20
27231	20
26967	20
26701	20
27408	20
27016	20
27457	20
26532	20
27246	20
27368	20
27643	20
27686	20
27450	20
26480	20
26557	20
27483	20
27486	20
26521	20
27314	20
26830	20
26254	20
26878	20
26244	20
27628	20
27456	20
27612	20
27862	20
27454	20
27639	20
27401	20
26612	20
27598	20
27475	20
27336	20
27657	20
26837	20
26484	20
26748	20
27385	20
27357	20
27454	20
27532	20
27549	20
26620	20
26253	20
26584	20
26503	20
26823	20
26901	20
27517	20
