"rCRA"	"rError"
4426	20
4744	20
5320	20
5159	20
4523	20
5191	20
4707	20
4622	20
4777	20
4905	20
4480	20
4543	20
4671	20
4794	20
5226	20
4937	20
4662	20
5086	20
4928	20
4762	20
4741	20
5248	20
4853	20
4687	20
4715	20
4990	20
4514	20
4774	20
4499	20
4812	20
5053	20
4553	20
4986	20
5089	20
5152	20
4487	20
4451	20
4748	20
5054	20
4752	20
4966	20
4481	20
5035	20
4739	20
4486	20
4955	20
4940	20
4657	20
4787	20
4493	20
4498	20
4670	20
4803	20
4631	20
4513	20
4555	20
5061	20
4578	20
5005	20
4799	20
5061	20
4657	20
4457	20
4662	20
5133	20
4525	20
4510	20
4969	20
4500	20
4423	20
5207	20
5319	20
4775	20
5223	20
5061	20
4936	20
5071	20
4663	20
5030	20
4863	20
