"rCRA"	"rError"
30972	50
30410	50
31070	50
30994	50
30455	50
30680	50
31371	50
30830	50
30894	50
30698	50
30392	50
31339	50
30684	50
30884	50
30471	50
31469	50
30594	50
30616	50
30624	50
30758	50
30916	50
31232	50
31378	50
31053	50
30593	50
31269	50
31207	50
30583	50
30422	50
31634	50
30929	50
30782	50
30947	50
30728	50
31020	50
30832	50
30575	50
31381	50
30702	50
31186	50
30694	50
30787	50
30745	50
30595	50
31416	50
30488	50
30841	50
31271	50
30845	50
30368	50
30636	50
31108	50
31079	50
30598	50
30659	50
31349	50
30555	50
30501	50
30741	50
31116	50
30999	50
30892	50
30820	50
31123	50
30779	50
31008	50
30688	50
30597	50
30409	50
30526	50
31107	50
30891	50
30697	50
31219	50
31108	50
30731	50
30630	50
30466	50
30786	50
30574	50
