"rCRA"	"rError"
33377	50
33581	50
33986	50
33516	50
33169	50
33572	50
33704	50
33694	50
33563	50
33544	50
33281	50
33383	50
33640	50
33231	50
33657	50
33101	50
33265	50
33595	50
33612	50
33696	50
33402	50
33175	50
33757	50
33682	50
33618	50
33654	50
33590	50
33554	50
33544	50
33444	50
33476	50
33740	50
33694	50
33736	50
33621	50
33400	50
33628	50
33624	50
33581	50
33581	50
33428	50
33426	50
33647	50
33693	50
33361	50
33550	50
33231	50
33535	50
33364	50
33537	50
33738	50
33738	50
33449	50
33841	50
33389	50
33541	50
33372	50
33472	50
33644	50
33456	50
33614	50
33346	50
33358	50
33658	50
33568	50
33499	50
33484	50
33525	50
33636	50
33711	50
33419	50
33360	50
33608	50
33500	50
33747	50
33276	50
33475	50
33684	50
33483	50
33453	50
