"rCRA"	"rError"
28853	50
28782	50
29037	50
29004	50
28468	50
28516	50
29017	50
28881	50
28859	50
28809	50
28488	50
28426	50
29070	50
28742	50
28629	50
28435	50
28555	50
28423	50
28541	50
28506	50
29037	50
28669	50
29026	50
28764	50
28864	50
28908	50
28944	50
29099	50
28861	50
28675	50
28873	50
28634	50
28832	50
28885	50
29064	50
28738	50
28842	50
28882	50
28511	50
29174	50
28535	50
28628	50
28729	50
28640	50
28921	50
28693	50
28922	50
28986	50
28889	50
29024	50
28984	50
28998	50
28758	50
28750	50
29093	50
28560	50
28779	50
28890	50
28738	50
29059	50
28702	50
29020	50
29011	50
28902	50
29087	50
28987	50
28589	50
28817	50
28836	50
29082	50
29031	50
29043	50
28883	50
29022	50
28931	50
28734	50
28688	50
28681	50
28452	50
28597	50
