"rCRA"	"rError"
33701	20
33477	20
33359	20
33763	20
33731	20
33479	20
34193	20
33870	20
33803	20
33663	20
33597	20
33485	20
34245	20
33791	20
33650	20
33728	20
33529	20
33599	20
33579	20
33487	20
34240	20
33588	20
33776	20
33601	20
34031	20
33837	20
33603	20
34135	20
33728	20
33665	20
33599	20
34263	20
33410	20
33750	20
33680	20
33354	20
33660	20
33651	20
33495	20
33856	20
33864	20
33614	20
33584	20
33880	20
33704	20
34015	20
33448	20
33666	20
33428	20
33650	20
33684	20
33554	20
33557	20
34143	20
34203	20
33672	20
33690	20
33691	20
33819	20
33739	20
33638	20
33475	20
33491	20
33357	20
33707	20
33563	20
33542	20
33517	20
33672	20
33393	20
33542	20
33574	20
33768	20
33470	20
33504	20
33605	20
33787	20
33885	20
33432	20
33523	20
