"rCRA"	"rError"
28695	20
28739	20
28604	20
28279	20
29033	20
28617	20
28582	20
28703	20
28620	20
28857	20
28396	20
28699	20
28469	20
28607	20
28798	20
28638	20
28674	20
28453	20
28528	20
28765	20
28344	20
28717	20
28709	20
28395	20
28694	20
28614	20
28859	20
28347	20
28446	20
28839	20
28484	20
28665	20
28823	20
28479	20
28454	20
28508	20
28839	20
28509	20
28279	20
28400	20
28884	20
28844	20
28910	20
28498	20
28390	20
28430	20
28832	20
28558	20
28397	20
28530	20
28638	20
28730	20
28857	20
28430	20
28621	20
28339	20
28767	20
28534	20
28546	20
28761	20
28447	20
29196	20
28669	20
28700	20
28878	20
28624	20
28694	20
28643	20
28372	20
28765	20
28465	20
28457	20
28432	20
28481	20
28847	20
28399	20
28925	20
28205	20
28392	20
28457	20
