"rCRA"	"rError"
30511	20
30705	20
30459	20
30878	20
30851	20
30611	20
30679	20
30607	20
30653	20
29809	20
30742	20
30393	20
31384	20
30161	20
30142	20
30500	20
30814	20
31092	20
30836	20
30766	20
30819	20
30895	20
30402	20
30606	20
30705	20
30587	20
30189	20
30735	20
30098	20
30137	20
29982	20
30501	20
30263	20
29985	20
31145	20
29984	20
30276	20
31026	20
30520	20
30619	20
30518	20
30549	20
30558	20
31236	20
30629	20
30348	20
30496	20
30063	20
30771	20
30343	20
30355	20
31014	20
29936	20
30112	20
30813	20
30748	20
30416	20
30590	20
30407	20
30738	20
31159	20
30758	20
30559	20
29987	20
30539	20
31032	20
30682	20
30609	20
30644	20
30641	20
30967	20
30569	20
30863	20
30724	20
30176	20
30942	20
30604	20
30221	20
30480	20
30381	20
