"rCRA"	"rError"
3021	20
3521	20
2849	20
3453	20
3036	20
3335	20
3337	20
3367	20
3308	20
3289	20
3388	20
3025	20
3038	20
2788	20
3216	20
3389	20
3329	20
3058	20
2872	20
2929	20
3349	20
3288	20
2833	20
2981	20
3372	20
3037	20
3395	20
3384	20
3300	20
3266	20
3008	20
3386	20
3179	20
2840	20
2899	20
2982	20
2822	20
3470	20
3331	20
3236	20
2995	20
2818	20
3480	20
3035	20
3383	20
2744	20
3310	20
3386	20
3107	20
3360	20
3396	20
3210	20
2945	20
3383	20
2827	20
2991	20
3076	20
2762	20
2793	20
3376	20
3064	20
3381	20
3011	20
3385	20
3201	20
3081	20
3051	20
3410	20
3079	20
2820	20
2714	20
3080	20
2765	20
3385	20
2731	20
2995	20
2811	20
2866	20
2871	20
3293	20
