"rCRA"	"rError"
7060	20
6669	20
7453	20
6559	20
7028	20
6501	20
6428	20
6848	20
7267	20
6422	20
7329	20
7348	20
6866	20
6427	20
6785	20
7356	20
7415	20
6675	20
7031	20
7007	20
7237	20
6958	20
6969	20
6753	20
6485	20
6918	20
6600	20
6877	20
6732	20
6577	20
6919	20
6793	20
6727	20
6764	20
7321	20
6964	20
6564	20
6802	20
7115	20
6425	20
6350	20
6951	20
6371	20
6981	20
7190	20
7339	20
7151	20
6475	20
6816	20
6491	20
7361	20
7025	20
6598	20
6981	20
6744	20
7219	20
6579	20
6390	20
6416	20
6951	20
6962	20
7247	20
6836	20
6899	20
6891	20
6989	20
6628	20
6465	20
7297	20
6833	20
6469	20
7502	20
6716	20
7176	20
7287	20
6733	20
7181	20
7534	20
6716	20
7035	20
