"rCRA"	"rError"
6948	20
6910	20
6749	20
7537	20
7423	20
7479	20
7324	20
7453	20
7301	20
7010	20
7055	20
7346	20
6938	20
7419	20
7254	20
6917	20
6933	20
6924	20
6675	20
7344	20
6953	20
7285	20
6605	20
6948	20
7501	20
6907	20
7234	20
7020	20
7132	20
6755	20
6897	20
6563	20
6923	20
7159	20
7436	20
7371	20
6605	20
7425	20
7445	20
6799	20
7444	20
6592	20
7312	20
7419	20
6544	20
7295	20
7190	20
6953	20
6890	20
6975	20
6653	20
7391	20
7392	20
7085	20
6579	20
6641	20
7513	20
6738	20
7390	20
6991	20
7475	20
7378	20
7332	20
6971	20
7265	20
7319	20
7151	20
6766	20
6596	20
7032	20
7165	20
7289	20
7281	20
7310	20
7293	20
7009	20
6919	20
6742	20
7442	20
7280	20
