"rCRA"	"rError"
26367	20
26424	20
26353	20
27289	20
26347	20
26570	20
26313	20
26616	20
26364	20
26217	20
26487	20
27530	20
26326	20
27126	20
26661	20
26324	20
26816	20
26541	20
27348	20
26535	20
26387	20
26453	20
26191	20
26495	20
26188	20
26183	20
26351	20
26599	20
26239	20
26407	20
26679	20
26333	20
26331	20
26375	20
27036	20
26206	20
26212	20
26185	20
26640	20
26287	20
26341	20
26620	20
26622	20
26366	20
26643	20
27297	20
26248	20
26365	20
26151	20
27468	20
26831	20
26321	20
27240	20
26992	20
27175	20
26363	20
26354	20
26558	20
26968	20
27197	20
26701	20
27366	20
26413	20
26305	20
26370	20
26319	20
26431	20
26763	20
26404	20
26635	20
26335	20
26346	20
27040	20
26238	20
27427	20
26289	20
26254	20
26887	20
26473	20
26925	20
