"rCRA"	"rError"
4640	20
4143	20
4210	20
4125	20
4500	20
4412	20
4239	20
4477	20
4161	20
4427	20
4103	20
4081	20
4138	20
4586	20
4670	20
4659	20
4566	20
4286	20
4765	20
4514	20
4558	20
4386	20
4152	20
4105	20
4518	20
4537	20
4626	20
4702	20
4510	20
4336	20
4610	20
4099	20
4355	20
4094	20
4507	20
4135	20
4355	20
4134	20
4530	20
4149	20
4425	20
4663	20
4130	20
4661	20
4528	20
4052	20
4361	20
4422	20
4673	20
4364	20
4491	20
4665	20
4429	20
4363	20
4356	20
4342	20
4667	20
4152	20
4661	20
4796	20
4146	20
4433	20
4066	20
4139	20
4479	20
4126	20
4078	20
4078	20
4130	20
4468	20
4096	20
4677	20
4073	20
4180	20
4243	20
4093	20
4211	20
4214	20
4631	20
4119	20
