"rCRA"	"rError"
4290	50
4301	50
4543	50
4101	50
4298	50
4036	50
4461	50
4052	50
3870	50
4036	50
3993	50
4044	50
4076	50
4037	50
3951	50
4099	50
3939	50
3904	50
4209	50
4186	50
4142	50
4335	50
4112	50
4107	50
4546	50
3805	50
4399	50
3955	50
4427	50
4512	50
4342	50
4482	50
3814	50
4050	50
3898	50
4483	50
4374	50
3882	50
4392	50
4050	50
4182	50
4126	50
4083	50
4171	50
4077	50
4040	50
4424	50
4189	50
4444	50
3903	50
3836	50
4416	50
4338	50
4038	50
4161	50
4214	50
3839	50
3961	50
3895	50
3852	50
3860	50
3893	50
4013	50
4452	50
4060	50
4506	50
4550	50
4138	50
4107	50
3983	50
4154	50
4015	50
4412	50
4472	50
3936	50
4595	50
4144	50
3928	50
4148	50
4343	50
