"rCRA"	"rError"
30452	50
29348	50
29514	50
29516	50
30507	50
30491	50
29555	50
29311	50
29258	50
30379	50
30181	50
29803	50
29678	50
29434	50
29570	50
30403	50
29942	50
30219	50
30306	50
29298	50
29782	50
29354	50
29409	50
29586	50
29805	50
29890	50
29699	50
29726	50
30143	50
30185	50
30426	50
29592	50
29524	50
29857	50
29082	50
29249	50
29333	50
29612	50
30449	50
29446	50
30074	50
29923	50
29417	50
30522	50
29817	50
30296	50
29641	50
29659	50
30494	50
29241	50
30376	50
29988	50
29575	50
29586	50
29548	50
29195	50
30053	50
29827	50
29873	50
29739	50
30309	50
30237	50
30182	50
29968	50
30373	50
29703	50
29849	50
30442	50
29287	50
29299	50
30404	50
30669	50
30757	50
30948	50
30100	50
30344	50
30366	50
29532	50
30284	50
29857	50
